train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9466817587710793,0.9495517910262,0.9480809079725756,5286,0.19316626937856482,0.19906343530891452,0.1927750542411591,588,0.21464443177700074,0.2088108887784949,0.20690951265371868,653
weighted avg,0.9595727777383078,0.9595157018539539,0.9595238549567686,5286,0.2690337393558472,0.28741496598639454,0.2750036665098139,588,0.29444653667956194,0.3001531393568147,0.2935658728029721,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.23376623376623376,0.36,0.28346456692913385,50,0.11627906976744186,0.2,0.14705882352941177,50
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.0,0.0,0.0,6,0.0,0.0,0.0,13
2.0,0.9343434343434344,0.9002433090024331,0.9169764560099134,411,0.09090909090909091,0.06896551724137931,0.0784313725490196,58,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.9746666666666667,0.9690676093680954,0.971859073786838,2263,0.468,0.4624505928853755,0.4652087475149106,253,0.5071942446043165,0.48788927335640137,0.4973544973544974,289
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.1111111111111111,0.07246376811594203,0.08771929824561403,69,0.2653061224489796,0.14130434782608695,0.18439716312056736,92
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,0.22807017543859648,0.16455696202531644,0.1911764705882353,79,0.15625,0.13333333333333333,0.14388489208633093,75
macro avg,0.944439836607477,0.9490989699566251,0.9466609407414366,5286,0.18550332541309986,0.19447336465668294,0.18575516715894683,588,0.19751097788065808,0.19635776509225214,0.19090965127313236,653
weighted avg,0.9591780085085204,0.9591373439273553,0.9591085417449251,5286,0.29458489141840377,0.29591836734693877,0.29210627716640697,588,0.3239668373421156,0.3108728943338438,0.3124741752878977,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.09302325581395349,0.1951219512195122,0.12598425196850394,41
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,3,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9343434343434344,0.9002433090024331,0.9169764560099134,411,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
3.0,0.949671772428884,0.9591160220994475,0.954370533260033,905,0.23529411764705882,0.24742268041237114,0.24120603015075376,97,0.26548672566371684,0.29411764705882354,0.2790697674418605,102
4.0,0.9724444444444444,0.969428444838281,0.970934102507211,2257,0.488,0.47843137254901963,0.48316831683168315,255,0.5215827338129496,0.4965753424657534,0.5087719298245613,292
5.0,0.925,0.9536082474226805,0.9390862944162438,388,0.06666666666666667,0.057692307692307696,0.061855670103092786,52,0.24489795918367346,0.16216216216216217,0.19512195121951217,74
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,0.22807017543859648,0.1780821917808219,0.2,73,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9465187452901139,0.9484942269777913,0.9474138472437579,5286,0.19320664916684377,0.20169127587373534,0.1938560577078116,588,0.2136466269657154,0.21133824623866948,0.208288249932041,653
weighted avg,0.9586123057691541,0.9585698070374574,0.9585419287536249,5286,0.3139126149434483,0.3129251700680272,0.31120051755154465,588,0.339663628814988,0.32618683001531396,0.3304039029581078,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.11627906976744186,0.20408163265306123,0.14814814814814814,49
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.0,0.0,0.0,6,0.14285714285714285,0.11764705882352941,0.12903225806451615,17
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,0.09090909090909091,0.057971014492753624,0.07079646017699115,69,0.16326530612244897,0.10666666666666667,0.12903225806451613,75
3.0,0.9551422319474836,0.9572368421052632,0.9561883899233298,912,0.2549019607843137,0.26262626262626265,0.25870646766169153,99,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,0.476,0.4817813765182186,0.4788732394366197,247,0.48201438848920863,0.4908424908424908,0.4863883847549909,273
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,0.044444444444444446,0.043478260869565216,0.04395604395604395,46,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,0.21052631578947367,0.1791044776119403,0.1935483870967742,67,0.140625,0.15,0.14516129032258063,60
macro avg,0.9478042961481369,0.9553845412856558,0.9515207382822005,5286,0.18722114938479378,0.19404210363601052,0.1886699655190663,588,0.22511910790699124,0.21866922712060766,0.21826310063344526,653
weighted avg,0.9599717067121576,0.9598940597805524,0.9599115614808554,5286,0.302471268054575,0.3078231292517007,0.3037551034107404,588,0.3183896090951254,0.31546707503828486,0.3146511292908363,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.23376623376623376,0.36,0.28346456692913385,50,0.09302325581395349,0.1951219512195122,0.12598425196850394,41
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,9,0.21428571428571427,0.15,0.1764705882352941,20
2.0,0.9444444444444444,0.918918918918919,0.9315068493150684,407,0.09090909090909091,0.06896551724137931,0.0784313725490196,58,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.23008849557522124,0.2826086956521739,0.25365853658536586,92
4.0,0.9737777777777777,0.9711879432624113,0.9724811362627607,2256,0.476,0.476,0.476,250,0.4892086330935252,0.48226950354609927,0.4857142857142857,282
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,0.08888888888888889,0.06557377049180328,0.07547169811320756,61,0.24489795918367346,0.15584415584415584,0.19047619047619047,77
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.21052631578947367,0.15789473684210525,0.18045112781954886,76,0.1875,0.16,0.1726618705035971,75
macro avg,0.952662873441849,0.9554003802367419,0.9539805809067827,5286,0.18796811483764156,0.19861982664000713,0.19005398645655086,588,0.22883731440131866,0.21884355890322102,0.21810069341685998,653
weighted avg,0.9620003689879539,0.9619750283768445,0.9619624477501688,5286,0.2984709323844978,0.304421768707483,0.2991688350262359,588,0.32093852708284093,0.3124042879019908,0.31340561959545005,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.12790697674418605,0.2037037037037037,0.15714285714285714,54
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,9,0.14285714285714285,0.1111111111111111,0.125,18
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,0.09090909090909091,0.06451612903225806,0.07547169811320754,62,0.14285714285714285,0.10144927536231885,0.11864406779661017,69
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,0.23529411764705882,0.25,0.24242424242424243,96,0.26548672566371684,0.297029702970297,0.28037383177570097,101
4.0,0.98,0.9683794466403162,0.974155069582505,2277,0.456,0.4789915966386555,0.4672131147540984,238,0.4712230215827338,0.4924812030075188,0.48161764705882354,266
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.08888888888888889,0.07692307692307693,0.08247422680412371,52,0.24489795918367346,0.16666666666666666,0.1983471074380165,72
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,0.21052631578947367,0.16216216216216217,0.18320610687022904,74,0.171875,0.1506849315068493,0.16058394160583941,73
macro avg,0.9526738032024821,0.9578812388908401,0.9552523031449531,5286,0.18976737999825127,0.195132328298498,0.19062449693116282,588,0.2238719955555137,0.21758951347549504,0.217387064688264,653
weighted avg,0.9645746229197913,0.9644343548997352,0.9644764246274804,5286,0.2908481353504415,0.3010204081632653,0.29448772903726284,588,0.30884312292040517,0.3124042879019908,0.3083519533896428,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.12790697674418605,0.22,0.16176470588235295,50
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,7,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,0.09090909090909091,0.0547945205479452,0.06837606837606837,73,0.20408163265306123,0.12048192771084337,0.15151515151515152,83
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,0.476,0.4857142857142857,0.4808080808080808,245,0.4892086330935252,0.48398576512455516,0.48658318425760283,281
5.0,0.9525,0.9525,0.9525,400,0.06666666666666667,0.047619047619047616,0.05555555555555555,63,0.2653061224489796,0.16666666666666666,0.2047244094488189,78
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9546898534056218,0.956549298440904,0.9556065257319144,5286,0.17196732855821753,0.18321301748553662,0.17532306890420846,588,0.21808161669989956,0.2164451799935077,0.21126876284365534,653
weighted avg,0.9633871732984203,0.9632992811199395,0.9633322598636221,5286,0.2811691470846711,0.2925170068027211,0.28505025329350026,588,0.3216544405340945,0.31393568147013784,0.3132078681565966,653
0.0,0.9669540229885057,0.9853587115666179,0.9760696156635243,683,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.12790697674418605,0.21153846153846154,0.15942028985507245,52
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,6,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.946969696969697,0.9259259259259259,0.9363295880149815,405,0.09090909090909091,0.05970149253731343,0.07207207207207207,67,0.16326530612244897,0.1095890410958904,0.13114754098360656,73
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.22123893805309736,0.2976190476190476,0.2538071065989848,84
4.0,0.9751111111111112,0.9712262062859672,0.9731647815480151,2259,0.508,0.4828897338403042,0.49512670565302147,263,0.5143884892086331,0.4880546075085324,0.500875656742557,293
5.0,0.9375,0.946969696969697,0.9422110552763819,396,0.022222222222222223,0.018867924528301886,0.02040816326530612,53,0.2653061224489796,0.17105263157894737,0.208,76
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.9531260485978724,0.953810109184136,0.9534347154208692,5286,0.17549693689277943,0.18533355101722984,0.17857359804253894,588,0.22508399649064112,0.2221994517460336,0.21898934156116973,653
weighted avg,0.9629275170617296,0.9629209231933409,0.962900426585077,5286,0.3084983545784077,0.3078231292517007,0.3066544557163357,588,0.33478603807666596,0.3231240428790199,0.3254448233061986,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.11627906976744186,0.20833333333333334,0.14925373134328357,48
1.0,0.8974358974358975,0.9545454545454546,0.9251101321585904,110,0.0,0.0,0.0,9,0.21428571428571427,0.15789473684210525,0.18181818181818182,19
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,0.09090909090909091,0.06666666666666667,0.07692307692307691,60,0.1836734693877551,0.12857142857142856,0.15126050420168066,70
3.0,0.962800875273523,0.9777777777777777,0.970231532524807,900,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.9804444444444445,0.9666958808063103,0.9735216240070609,2282,0.48,0.47619047619047616,0.4780876494023904,252,0.5,0.4911660777385159,0.49554367201426025,283
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,0.1111111111111111,0.07936507936507936,0.09259259259259259,63,0.24489795918367346,0.14814814814814814,0.1846153846153846,81
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,0.19298245614035087,0.1506849315068493,0.16923076923076924,73,0.15625,0.14492753623188406,0.15037593984962408,69
macro avg,0.9494311332524786,0.9611297002542339,0.9551230948348487,5286,0.18640676047133367,0.19556286452125166,0.18799705532773262,588,0.2338035929539546,0.22574944002036051,0.2239956363798202,653
weighted avg,0.9659807152592761,0.9657586076428302,0.9658109883631774,5286,0.2979353618868372,0.30272108843537415,0.29811378939153554,588,0.3261727156656865,0.31852986217457885,0.31845187507565337,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.23376623376623376,0.35294117647058826,0.28125,51,0.11627906976744186,0.2127659574468085,0.15037593984962405,47
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,8,0.14285714285714285,0.10526315789473684,0.12121212121212122,19
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,0.09090909090909091,0.06153846153846154,0.07339449541284404,65,0.20408163265306123,0.13157894736842105,0.16,76
3.0,0.9649890590809628,0.9756637168141593,0.9702970297029703,904,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,0.476,0.4897119341563786,0.4827586206896552,243,0.4856115107913669,0.48736462093862815,0.4864864864864865,277
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.13333333333333333,0.08823529411764706,0.10619469026548672,68,0.24489795918367346,0.15,0.18604651162790697,80
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,0.15625,0.14925373134328357,0.15267175572519084,67
macro avg,0.956014308583699,0.9577972421014709,0.9568904365926284,5286,0.19321161574677714,0.20343540446082908,0.19509971603864648,588,0.22445946475796913,0.2176546766901369,0.21525611641447567,653
weighted avg,0.9665436339873545,0.9665153234960272,0.9665140184024701,5286,0.29742826007140155,0.3078231292517007,0.3002986835597909,588,0.31778310705897417,0.3124042879019908,0.31110288636529826,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.11627906976744186,0.2127659574468085,0.15037593984962405,47
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,8,0.14285714285714285,0.10526315789473684,0.12121212121212122,19
2.0,0.9267676767676768,0.9129353233830846,0.9197994987468673,402,0.09090909090909091,0.06451612903225806,0.07547169811320754,62,0.16326530612244897,0.10666666666666667,0.12903225806451613,75
3.0,0.9660831509846827,0.9724669603524229,0.969264544456641,908,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.23008849557522124,0.2988505747126437,0.26,87
4.0,0.9791111111111112,0.9687774846086191,0.9739168877099912,2274,0.448,0.4686192468619247,0.4580777096114519,239,0.4784172661870504,0.48363636363636364,0.4810126582278481,275
5.0,0.935,0.9565217391304348,0.9456384323640962,391,0.1111111111111111,0.07936507936507936,0.09259259259259259,63,0.24489795918367346,0.15789473684210525,0.192,76
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,0.19298245614035087,0.14864864864864866,0.16793893129770993,74,0.171875,0.14864864864864866,0.15942028985507245,74
macro avg,0.9529057656949139,0.9556914261038832,0.9542522926389055,5286,0.186037012572174,0.19469407223104462,0.18753343319859367,588,0.22109717709899696,0.2162465865497105,0.21329332388702602,653
weighted avg,0.9635755318966729,0.9634884600832387,0.9634930579525572,5286,0.28305957005723226,0.2942176870748299,0.2865557143477831,588,0.3113901105160512,0.3093415007656968,0.30679280442991574,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.11627906976744186,0.2127659574468085,0.15037593984962405,47
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,9,0.14285714285714285,0.1111111111111111,0.125,18
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,0.09090909090909091,0.05970149253731343,0.07207207207207207,67,0.1836734693877551,0.11688311688311688,0.14285714285714285,77
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9773333333333334,0.9743021710234825,0.9758153982693588,2257,0.46,0.4791666666666667,0.46938775510204084,240,0.4712230215827338,0.48161764705882354,0.4763636363636364,272
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.044444444444444446,0.03389830508474576,0.038461538461538464,59,0.24489795918367346,0.15384615384615385,0.18897637795275593,78
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,0.171875,0.15714285714285714,0.16417910447761194,70
macro avg,0.9582519765722912,0.960345158391398,0.9592853111213779,5286,0.1785223435466691,0.19006572020607407,0.1820778602213757,588,0.22298487976485262,0.21701158988616523,0.21466488032644068,653
weighted avg,0.9674808008150627,0.9674612183125236,0.9674630534404757,5286,0.28240007706583814,0.29591836734693877,0.287552124759404,588,0.30998990471291077,0.30781010719754975,0.3052333100902937,653
0.0,0.9698275862068966,0.9839650145772595,0.9768451519536903,686,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.11627906976744186,0.2222222222222222,0.15267175572519084,45
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,8,0.14285714285714285,0.1111111111111111,0.125,18
2.0,0.9494949494949495,0.9306930693069307,0.9400000000000001,404,0.09090909090909091,0.06060606060606061,0.07272727272727272,66,0.20408163265306123,0.1282051282051282,0.1574803149606299,78
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9813333333333333,0.9774236387782205,0.9793745841650033,2259,0.46,0.47520661157024796,0.467479674796748,242,0.4784172661870504,0.48188405797101447,0.4801444043321299,276
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.06666666666666667,0.05172413793103448,0.058252427184466014,58,0.24489795918367346,0.15789473684210525,0.192,76
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,0.171875,0.15942028985507245,0.16541353383458646,69
macro avg,0.9562706879742228,0.958786356295546,0.9574952316709107,5286,0.18169694672127226,0.1917672328240816,0.18453925928979076,588,0.22692808088908442,0.22092169027441994,0.21823028137669295,653
weighted avg,0.9682374891910763,0.9682179341657208,0.9682095581639362,5286,0.2863433311351426,0.2976190476190476,0.2904280418436616,588,0.3172667573060221,0.3124042879019908,0.3110645657522046,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.11627906976744186,0.2222222222222222,0.15267175572519084,45
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,8,0.14285714285714285,0.1111111111111111,0.125,18
2.0,0.946969696969697,0.9191176470588235,0.9328358208955223,408,0.09090909090909091,0.06349206349206349,0.07476635514018691,63,0.20408163265306123,0.1282051282051282,0.1574803149606299,78
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9773333333333334,0.9755989352262644,0.9764653641207816,2254,0.46,0.47520661157024796,0.467479674796748,242,0.48201438848920863,0.48201438848920863,0.48201438848920863,278
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.08888888888888889,0.06451612903225806,0.07476635514018691,62,0.24489795918367346,0.15789473684210525,0.192,76
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,0.171875,0.15714285714285714,0.16417910447761194,70
macro avg,0.9577386719466209,0.9572898268273794,0.9574573685343744,5286,0.18487154989587543,0.19493997548574424,0.18749635941656487,588,0.22617773300051794,0.22038305044336307,0.2174431117940163,653
weighted avg,0.9665204913244198,0.9665153234960272,0.9664873793950998,5286,0.28827862184594355,0.29931972789115646,0.292131882738012,588,0.3182769915842787,0.3124042879019908,0.31145295275907686,653
