train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9580572753409722,0.9578130911842603,0.9578853783513741,5286,weighted avg,0.40624381644508645,0.3622448979591837,0.3804937689990615,588,weighted avg,0.36538781358900846,0.33843797856049007,0.35023095020436945,653
mood_0.0,0.11292517006802721,0.11899641577060932,0.11588132635253054,1395,mood_0.0,0.29411764705882354,0.26455026455026454,0.2785515320334262,189,mood_0.0,0.35359116022099446,0.2909090909090909,0.3192019950124688,220
mood_1.0,0.14359415305245055,0.25226586102719034,0.183013698630137,662,mood_1.0,0.08396946564885496,0.13253012048192772,0.102803738317757,83,mood_1.0,0.11805555555555555,0.1574074074074074,0.1349206349206349,108
mood_2.0,0.14361702127659576,0.02983425414364641,0.04940530649588289,1810,mood_2.0,0.325,0.06467661691542288,0.1078838174273859,201,mood_2.0,0.1956521739130435,0.047619047619047616,0.07659574468085106,189
mood_3.0,0.039964866051822576,0.06412966878083157,0.04924242424242424,1419,mood_3.0,0.12955465587044535,0.2782608695652174,0.17679558011049723,115,mood_3.0,0.18439716312056736,0.38235294117647056,0.24880382775119614,136
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.11002530261222403,0.11630654993056941,0.09938568893024366,5286,mood_macro avg,0.20816044214453097,0.18500446787820812,0.16650866697226657,588,mood_macro avg,0.21292401320254023,0.21957212177800411,0.19488055059128773,653
mood_weighted avg,0.10768953745815264,0.09042754445705638,0.08363755647228129,5286,mood_weighted avg,0.24282565708856096,0.18027210884353742,0.1755018517862298,588,mood_weighted avg,0.2336850387482101,0.21745788667687596,0.20384346675806317,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,84,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9193954659949622,0.9205548549810844,397,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9529540481400438,0.9529540481400438,0.9529540481400438,914,3.0,0.13725490196078433,0.19718309859154928,0.16184971098265896,71,3.0,0.2920353982300885,0.32038834951456313,0.3055555555555555,103
4.0,0.9671111111111111,0.9653948535936113,0.9662522202486679,2254,4.0,0.636,0.4953271028037383,0.5569176882661997,321,4.0,0.5611510791366906,0.45217391304347826,0.5008025682182985,345
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9474629597066683,0.947529127831818,0.947489148409688,5286,macro avg,0.22423805503062466,0.2319361836136449,0.2234236362657667,588,macro avg,0.20040499578356524,0.2099273289300482,0.20153891321068862,653
weighted avg,0.9555714681842326,0.955542943624669,0.9555537140990022,5286,weighted avg,0.4428305299791368,0.37755102040816324,0.4038456452693458,588,weighted avg,0.39373141693511926,0.34762633996937214,0.3666835479413517,653
mood_0.0,0.10204081632653061,0.10699001426533523,0.10445682451253482,1402,mood_0.0,0.29411764705882354,0.2808988764044944,0.28735632183908044,178,mood_0.0,0.3259668508287293,0.2935323383084577,0.3089005235602094,201
mood_1.0,0.13671539122957868,0.2503937007874016,0.1768631813125695,635,mood_1.0,0.06870229007633588,0.11538461538461539,0.08612440191387562,78,mood_1.0,0.1388888888888889,0.18518518518518517,0.15873015873015875,108
mood_2.0,0.10904255319148937,0.023007856341189674,0.03799814643188137,1782,mood_2.0,0.3,0.05309734513274336,0.09022556390977443,226,mood_2.0,0.32608695652173914,0.06880733944954129,0.11363636363636363,218
mood_3.0,0.04040404040404041,0.0627130197682345,0.04914529914529916,1467,mood_3.0,0.1214574898785425,0.2830188679245283,0.16997167138810199,106,mood_3.0,0.1702127659574468,0.38095238095238093,0.2352941176470588,126
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.09705070028790976,0.11077614779054025,0.0921158628505712,5286,mood_macro avg,0.1960693567534255,0.18309992621159538,0.15841948976270812,588,mood_macro avg,0.24028886554920104,0.23211931097389127,0.20414029089344765,653
mood_weighted avg,0.09146085035575856,0.08361710177828226,0.07540019653572114,5286,mood_weighted avg,0.23535070362168417,0.1717687074829932,0.16373316878807218,588,mood_weighted avg,0.2650124074256539,0.21745788667687596,0.2046732748464256,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.36363636363636365,0.2857142857142857,0.32,98,0.0,0.26744186046511625,0.23232323232323232,0.24864864864864863,99
1.0,0.9145299145299145,0.981651376146789,0.9469026548672567,109,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,12
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.949671772428884,0.9486338797814208,0.9491525423728814,915,3.0,0.13725490196078433,0.23728813559322035,0.1739130434782609,59,3.0,0.2920353982300885,0.34375,0.31578947368421056,96
4.0,0.9706666666666667,0.96,0.9653038674033149,2275,4.0,0.58,0.5052264808362369,0.5400372439478583,287,4.0,0.5071942446043165,0.4684385382059801,0.4870466321243523,301
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,6.0,0.0625,0.058823529411764705,0.06060606060606061,68
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9438982090071456,0.9569125655775583,0.950217054881711,5286,macro avg,0.2301782084444623,0.23030041004099747,0.22612597255472333,588,macro avg,0.18754928181246805,0.19095266189633006,0.18817414574163957,653
weighted avg,0.9566630756929858,0.9564888384411654,0.9565300787468177,5286,weighted avg,0.39996335695362667,0.3622448979591837,0.3772928166631313,588,weighted avg,0.3347174076338306,0.3215926493108729,0.3271102175026961,653
mood_0.0,0.10816326530612246,0.11751662971175167,0.1126461211477152,1353,mood_0.0,0.27058823529411763,0.2839506172839506,0.27710843373493976,162,mood_0.0,0.30939226519337015,0.3333333333333333,0.32091690544412604,168
mood_1.0,0.1461736887360275,0.2556390977443609,0.1859956236323851,665,mood_1.0,0.06870229007633588,0.10465116279069768,0.08294930875576037,86,mood_1.0,0.1527777777777778,0.1864406779661017,0.16793893129770993,118
mood_2.0,0.10638297872340426,0.022358859698155393,0.03695150115473441,1789,mood_2.0,0.225,0.04838709677419355,0.07964601769911504,186,mood_2.0,0.2391304347826087,0.05913978494623656,0.09482758620689656,186
mood_3.0,0.041721563460693896,0.06423258958755916,0.05058572949946751,1479,mood_3.0,0.19433198380566802,0.3116883116883117,0.23940149625935164,154,mood_3.0,0.25177304964539005,0.39226519337016574,0.30669546436285094,181
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.10061037405656202,0.11493679418545678,0.09654474385857555,5286,mood_macro avg,0.1896556272940304,0.18716929713428837,0.16977631411229172,588,mood_macro avg,0.23826838184978666,0.24279474740395934,0.22259472182789586,653
mood_weighted avg,0.09375250515761983,0.08777903897086645,0.07889137743547618,5286,mood_weighted avg,0.20666805539164088,0.19047619047619047,0.1763727832211415,588,mood_weighted avg,0.24510698497035951,0.2450229709035222,0.224932073647629,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.23255813953488372,0.23255813953488372,0.23255813953488372,86
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,2.0,0.20454545454545456,0.13846153846153847,0.16513761467889912,65,2.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.14705882352941177,0.25,0.18518518518518517,60,3.0,0.2920353982300885,0.3473684210526316,0.31730769230769235,95
4.0,0.9711111111111111,0.9634038800705468,0.9672421425409473,2268,4.0,0.588,0.5,0.5404411764705882,294,4.0,0.5143884892086331,0.4627831715210356,0.48722316865417375,309
5.0,0.945,0.9379652605459057,0.9414694894146948,403,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.078125,0.08196721311475409,0.08,61
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9440072645516497,0.9521776200987535,0.948007991093896,5286,macro avg,0.22604096311570882,0.2302370043749354,0.22346529688167477,588,macro avg,0.20623394845978618,0.21140705128805837,0.20742570946126243,653
weighted avg,0.9574247667651156,0.9572455542943624,0.957300313750571,5286,weighted avg,0.3981059231469606,0.36054421768707484,0.3750021696116023,588,weighted avg,0.34779187170262765,0.332312404287902,0.33869300545558684,653
mood_0.0,0.09523809523809523,0.1109350237717908,0.10248901903367495,1262,mood_0.0,0.29411764705882354,0.27624309392265195,0.2849002849002849,181,mood_0.0,0.3425414364640884,0.32460732984293195,0.3333333333333333,191
mood_1.0,0.14531384350816853,0.24816446402349487,0.18329718004338397,681,mood_1.0,0.08396946564885496,0.11827956989247312,0.09821428571428573,93,mood_1.0,0.1736111111111111,0.1968503937007874,0.18450184501845018,127
mood_2.0,0.14095744680851063,0.02857142857142857,0.047512326311071267,1855,mood_2.0,0.325,0.07065217391304347,0.11607142857142858,184,mood_2.0,0.2608695652173913,0.06382978723404255,0.10256410256410255,188
mood_3.0,0.04216073781291173,0.06451612903225806,0.05099601593625498,1488,mood_3.0,0.16194331983805668,0.3076923076923077,0.21220159151193635,130,mood_3.0,0.1950354609929078,0.3741496598639456,0.2564102564102564,147
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.10591753084192154,0.11304676134974308,0.0960736353310963,5286,mood_macro avg,0.2162576081364338,0.19321678635511907,0.17784689767448392,588,mood_macro avg,0.24301439344637468,0.23985929266042688,0.2192023843315356,653
mood_weighted avg,0.10279236574251586,0.08664396519107076,0.07911160776583936,5286,mood_weighted avg,0.24132157483322778,0.19387755102040816,0.18646977872801826,588,mood_weighted avg,0.25296740658894185,0.23583460949464014,0.22063209794543462,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9463894967177243,0.9579180509413068,0.9521188772702256,903,3.0,0.13725490196078433,0.20588235294117646,0.16470588235294117,68,3.0,0.3185840707964602,0.36,0.33802816901408456,100
4.0,0.9724444444444444,0.9621811785400176,0.9672855879752431,2274,4.0,0.64,0.48338368580060426,0.5507745266781411,331,4.0,0.5755395683453237,0.4507042253521127,0.5055292259083728,355
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9495687292207524,0.9569724015309335,0.9532225320383906,5286,macro avg,0.20755042686931233,0.21490414178777312,0.2064386650287847,588,macro avg,0.2119537600970736,0.22099763228965688,0.21330931972281603,653
weighted avg,0.9591058798611756,0.958948164964056,0.9589973489753036,5286,weighted avg,0.4342205079799065,0.36394557823129253,0.3910187207665259,588,weighted avg,0.40873944777205945,0.35834609494640124,0.3782671320014089,653
mood_0.0,0.10680272108843537,0.11385061638868746,0.11021411021411022,1379,mood_0.0,0.3176470588235294,0.27835051546391754,0.2967032967032967,194,mood_0.0,0.3425414364640884,0.2897196261682243,0.3139240506329114,214
mood_1.0,0.15047291487532244,0.2696456086286595,0.19315673289183222,649,mood_1.0,0.07633587786259542,0.11494252873563218,0.09174311926605505,87,mood_1.0,0.1875,0.1956521739130435,0.1914893617021277,138
mood_2.0,0.13031914893617022,0.027450980392156862,0.04534937528921796,1785,mood_2.0,0.3,0.056074766355140186,0.09448818897637795,214,mood_2.0,0.2391304347826087,0.05527638190954774,0.08979591836734695,199
mood_3.0,0.039964866051822576,0.06177868295994569,0.04853333333333333,1473,mood_3.0,0.09716599190283401,0.25806451612903225,0.1411764705882353,93,mood_3.0,0.1347517730496454,0.37254901960784315,0.19791666666666669,102
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.10688991273793766,0.11818147209236238,0.09931338793212342,5286,mood_macro avg,0.1977872321472397,0.17685808167093053,0.15602776888349124,588,mood_macro avg,0.2259809110740856,0.22829930039966467,0.1982814993422632,653
mood_weighted avg,0.10148047723806945,0.08929247067726069,0.08130575340963132,5286,mood_weighted avg,0.24064827896730287,0.17006802721088435,0.16818363119428079,588,mood_weighted avg,0.24580475463417747,0.2113323124042879,0.20162659495473,653
0.0,0.9568965517241379,0.9708454810495627,0.9638205499276411,686,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,91,0.0,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.962800875273523,0.9544468546637744,0.9586056644880175,922,3.0,0.13725490196078433,0.2,0.16279069767441862,70,3.0,0.2920353982300885,0.3473684210526316,0.31730769230769235,95
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.608,0.5049833887043189,0.5517241379310345,301,4.0,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.9425,0.9378109452736318,0.940149625935162,402,5.0,0.1111111111111111,0.21739130434782608,0.14705882352941177,23,5.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,27
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.21052631578947367,0.18461538461538463,0.19672131147540983,65,6.0,0.078125,0.06756756756756757,0.07246376811594203,74
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9526093069642277,0.9588857239542861,0.9557020662272938,5286,macro avg,0.22384176126590988,0.22730756765644736,0.22078206539853742,588,macro avg,0.18806151779627575,0.19586997241487467,0.18893283744181213,653
weighted avg,0.9613421912197985,0.9612183125236474,0.9612491208264095,5286,weighted avg,0.4193586427659846,0.36904761904761907,0.389791930451754,588,weighted avg,0.3618658741367639,0.332312404287902,0.3445436881864632,653
mood_0.0,0.10680272108843537,0.10948396094839609,0.1081267217630854,1434,mood_0.0,0.2823529411764706,0.2926829268292683,0.2874251497005988,164,mood_0.0,0.32044198895027626,0.30851063829787234,0.3143631436314363,188
mood_1.0,0.13155631986242478,0.2512315270935961,0.172686230248307,609,mood_1.0,0.061068702290076333,0.11267605633802817,0.0792079207920792,71,mood_1.0,0.10416666666666667,0.16666666666666666,0.12820512820512822,90
mood_2.0,0.11702127659574468,0.02491506228765572,0.041083099906629325,1766,mood_2.0,0.275,0.0514018691588785,0.08661417322834646,214,mood_2.0,0.2826086956521739,0.06220095693779904,0.1019607843137255,209
mood_3.0,0.04040404040404041,0.06228842247799594,0.049014384656366546,1477,mood_3.0,0.17408906882591094,0.30935251798561153,0.22279792746113988,139,mood_3.0,0.2127659574468085,0.3614457831325301,0.26785714285714285,166
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.0989460894876613,0.11197974320191095,0.09272760914359707,5286,mood_macro avg,0.19812767807311446,0.19152834257794663,0.16901129279554108,588,mood_macro avg,0.22999582717898134,0.22470601125871703,0.2030965497518582,653
mood_weighted avg,0.0945155586420518,0.08437381763147939,0.07664900374613019,5286,mood_weighted avg,0.2273641850039766,0.1870748299319728,0.17392148284881018,588,mood_weighted avg,0.25115231278733,0.22358346094946402,0.20890171849467978,653
0.0,0.9640804597701149,0.9795620437956204,0.9717595944967413,685,0.0,0.35064935064935066,0.313953488372093,0.33128834355828224,86,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.14705882352941177,0.2,0.16949152542372883,75,3.0,0.336283185840708,0.36538461538461536,0.35023041474654376,104
4.0,0.9764444444444444,0.9631740464708461,0.9697638490399471,2281,4.0,0.568,0.49477351916376305,0.5288640595903166,287,4.0,0.5143884892086331,0.4554140127388535,0.4831081081081081,314
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.21052631578947367,0.21428571428571427,0.21238938053097345,56,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9514993036781471,0.9562674211320878,0.9538475866411004,5286,macro avg,0.2272687078021001,0.2313594597607238,0.2258043641584274,588,macro avg,0.21170754588982046,0.21571578548926396,0.21274248022645278,653
weighted avg,0.9613793016130814,0.9612183125236474,0.96125954534504,5286,weighted avg,0.3890904320564711,0.35714285714285715,0.3703826372552812,588,weighted avg,0.3622002363450904,0.34150076569678406,0.3506458018218492,653
mood_0.0,0.10204081632653061,0.11990407673860912,0.11025358324145534,1251,mood_0.0,0.28823529411764703,0.28654970760233917,0.28739002932551316,171,mood_0.0,0.3314917127071823,0.3191489361702128,0.3252032520325204,188
mood_1.0,0.1461736887360275,0.2526002971768202,0.18518518518518517,673,mood_1.0,0.08396946564885496,0.12941176470588237,0.10185185185185186,85,mood_1.0,0.1388888888888889,0.17543859649122806,0.15503875968992248,114
mood_2.0,0.14361702127659576,0.028272251308900525,0.04724409448818898,1910,mood_2.0,0.325,0.059907834101382486,0.10116731517509726,217,mood_2.0,0.30434782608695654,0.06542056074766354,0.10769230769230767,214
mood_3.0,0.03864734299516908,0.06060606060606061,0.04719764011799409,1452,mood_3.0,0.1214574898785425,0.2608695652173913,0.16574585635359115,115,mood_3.0,0.17375886524822695,0.35766423357664234,0.23389021479713606,137
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.10761971733358074,0.11534567145759762,0.0974701257582059,5286,mood_macro avg,0.20466556241126116,0.18418471790674884,0.16403876317651336,588,mood_macro avg,0.23712182323281367,0.2294180817464367,0.20545613355297165,653
mood_weighted avg,0.10526908937024587,0.08740068104426787,0.07970564816278068,5286,mood_weighted avg,0.23965688981343994,0.17517006802721088,0.1680530328158661,588,mood_weighted avg,0.25587928735666066,0.21898928024502298,0.20505626839223043,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.4025974025974026,0.27927927927927926,0.32978723404255317,111,0.0,0.29069767441860467,0.22522522522522523,0.25380710659898476,111
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9606126914660832,0.9491891891891892,0.9548667754214247,925,3.0,0.10784313725490197,0.18333333333333332,0.1358024691358025,60,3.0,0.26548672566371684,0.35294117647058826,0.30303030303030304,85
4.0,0.9702222222222222,0.9685004436557232,0.9693605683836589,2254,4.0,0.604,0.5050167224080268,0.5500910746812386,299,4.0,0.539568345323741,0.45592705167173253,0.4942339373970346,329
5.0,0.9525,0.9525,0.9525,400,5.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,5.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.078125,0.08196721311475409,0.08,61
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9515608097665963,0.9579922124876761,0.954701769333243,5286,macro avg,0.21711571773845106,0.21663330896740507,0.21028432261882823,588,macro avg,0.19393588782768825,0.20373668861835056,0.19445640054520655,653
weighted avg,0.961456779306788,0.9614074914869466,0.9614120547955315,5286,weighted avg,0.4218798861839868,0.3622448979591837,0.38591089433699993,588,weighted avg,0.3713708717541082,0.33537519142419603,0.3493676579034784,653
mood_0.0,0.11632653061224489,0.12346570397111914,0.11978984238178635,1385,mood_0.0,0.29411764705882354,0.2717391304347826,0.28248587570621475,184,mood_0.0,0.36464088397790057,0.2920353982300885,0.32432432432432434,226
mood_1.0,0.14359415305245055,0.25771604938271603,0.1844284925455549,648,mood_1.0,0.05343511450381679,0.09722222222222222,0.06896551724137931,72,mood_1.0,0.1111111111111111,0.1797752808988764,0.1373390557939914,89
mood_2.0,0.1356382978723404,0.027991218441273325,0.04640582347588716,1822,mood_2.0,0.275,0.0582010582010582,0.09606986899563318,189,mood_2.0,0.21739130434782608,0.054945054945054944,0.08771929824561403,182
mood_3.0,0.036012296881862096,0.0573025856044724,0.044228694714131614,1431,mood_3.0,0.1659919028340081,0.2867132867132867,0.21025641025641026,143,mood_3.0,0.2127659574468085,0.38461538461538464,0.273972602739726,156
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.10789281960472448,0.11661888934989523,0.09871321327934,5286,mood_macro avg,0.1971361660991621,0.17846892439283743,0.1644444180499094,588,mood_macro avg,0.22647731422091155,0.22784277967235111,0.20583882027591394,653
mood_weighted avg,0.10458339607213317,0.0891032917139614,0.08196391740016694,5286,mood_weighted avg,0.22734152620469644,0.18537414965986396,0.1788550855070819,588,mood_weighted avg,0.2527633007977042,0.2327718223583461,0.22086540822520911,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.27906976744186046,0.24742268041237114,0.2622950819672131,97
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.22727272727272727,0.14705882352941177,0.17857142857142858,68,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.9595185995623632,0.9522258414766558,0.955858310626703,921,3.0,0.09803921568627451,0.19230769230769232,0.12987012987012989,52,3.0,0.26548672566371684,0.3614457831325301,0.30612244897959184,83
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,4.0,0.604,0.4934640522875817,0.5431654676258992,306,4.0,0.5323741007194245,0.46984126984126984,0.4991568296795953,315
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9395711500974658,0.9601593625498008,0.9497536945812807,502,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9538681595284172,0.9561146891577316,0.9549662068713219,5286,macro avg,0.22325131392269823,0.22354351688157498,0.2171481426321382,588,macro avg,0.21165517229569994,0.2148601742839972,0.2107653494822268,653
weighted avg,0.961483404770298,0.9614074914869466,0.9614281464004303,5286,weighted avg,0.4159238658325029,0.36054421768707484,0.3822829890805027,588,weighted avg,0.3644112295693289,0.34150076569678406,0.35043281764595735,653
mood_0.0,0.11224489795918367,0.11836441893830703,0.11522346368715083,1394,mood_0.0,0.32941176470588235,0.28865979381443296,0.30769230769230765,194,mood_0.0,0.35911602209944754,0.3023255813953488,0.3282828282828283,215
mood_1.0,0.13671539122957868,0.2535885167464115,0.1776536312849162,627,mood_1.0,0.06870229007633588,0.10714285714285714,0.08372093023255812,84,mood_1.0,0.1388888888888889,0.18691588785046728,0.15936254980079684,107
mood_2.0,0.11436170212765957,0.024252679075014102,0.040018613308515597,1773,mood_2.0,0.275,0.0582010582010582,0.09606986899563318,189,mood_2.0,0.21739130434782608,0.05434782608695652,0.08695652173913045,184
mood_3.0,0.043039086517347384,0.06568364611260054,0.05200318386840011,1492,mood_3.0,0.13360323886639677,0.2727272727272727,0.17934782608695654,121,mood_3.0,0.1879432624113475,0.36054421768707484,0.2470862470862471,147
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
